rgn_id,stock_id_taxonkey,year,mean_catch
1.0,Scolopsis-71_500808,2006,2.94387014113466e-4
1.0,Carcharhinus-71_500816,2006,2.43069287828615
1.0,Chirocentrus-71_500856,2006,0.0203545339654955
1.0,Sillago-71_500891,2006,0.0316509868325667
1.0,Priacanthus-71_500912,2006,1.38091352220289
1.0,Seriola-71_500928,2006,0.0355177142270103
1.0,Etelis-71_501116,2006,0.00870753604638467
1.0,Lethrinus-71_501144,2006,0.0418961883591379
1.0,Auxis-71_501163,2006,0.332717714172774
1.0,Gymnocranius-71_503580,2006,67.941872288128
1.0,Hemiramphus-71_509289,2006,19.982902795755
1.0,Sepia-71_590011,2006,0.00150218516690621
1.0,Octopus-71_590013,2006,0.143027436361246
1.0,Crassostrea-71_590014,2006,0.00639255824277597
1.0,Panulirus-71_590083,2006,16.3363209633963
1.0,Penaeus-71_590096,2006,0.593883483399875
1.0,Modiolus-71_590116,2006,0.671691518531742
1.0,Coryphaena_hippurus-71_600006,2006,0.0541243159765463
1.0,Aphareus_rutilans-71_600083,2006,0.00549288644666853
1.0,Etelis_carbunculus-71_600087,2006,0.0352683476491831
1.0,Acanthocybium_solandri-71_600089,2006,0.0370183411538731
1.0,Katsuwonus_pelamis-71_600107,2006,41.7579483639013
1.0,Rastrelliger_kanagurta-71_600111,2006,143.699398583973
1.0,Scomberomorus_commerson-71_600121,2006,136.2168919945
1.0,Thunnus_alalunga-71_600142,2006,1666.8369399972
1.0,Thunnus_albacares-71_600143,2006,423.155391881051
1.0,Thunnus_obesus-71_600146,2006,75.5398520851925
1.0,Lutjanus_malabaricus-71_600162,2006,0.0994952128364944
1.0,Pristipomoides_filamentosus-71_600201,2006,0.0861087808574162
1.0,Pristipomoides_flavipinnis-71_600202,2006,0.00923872411293556
1.0,Pristipomoides_multidens-71_600208,2006,0.00761717631195562
1.0,Istiompax_indica-71_600217,2006,22.6180669925918
1.0,Makaira_mazara-71_600218,2006,40.2988433786915
1.0,Kajikia_audax-71_600223,2006,114.14595371618
1.0,Xiphias_gladius-71_600226,2006,50.0623322857232
1.0,Lutjanus_fulvus-71_600262,2006,0.00695717239222611
1.0,Lutjanus_gibbus-71_600265,2006,0.00552480014761317
1.0,Lactarius_lactarius-71_600363,2006,0.0353670100099966
1.0,Brama_brama-71_600391,2006,0.00419562832153
1.0,Pomadasys_argenteus-71_600399,2006,11.9897418991096
1.0,Elagatis_bipinnulata-71_600412,2006,0.0151883571954629
1.0,Isurus_oxyrinchus-71_600752,2006,6.56074902859887
1.0,Carcharhinus_falciformis-71_600868,2006,2.83975565615085
1.0,Carcharhinus_longimanus-71_600875,2006,0.952120388715038
1.0,Carcharhinus_plumbeus-71_600880,2006,0.00570321718728388
1.0,Prionace_glauca-71_600898,2006,37.5994088791276
1.0,Sphyrna_lewini-71_600912,2006,0.170257834560476
1.0,Acanthurus_lineatus-71_601258,2006,0.00144492219337802
1.0,Naso_lituratus-71_601264,2006,0.00276002317769134
1.0,Naso_unicornis-71_601265,2006,154.92873338534
1.0,Trichiurus_lepturus-71_601288,2006,0.149899209699405
1.0,Etelis_coruscans-71_601385,2006,0.0560941255587429
1.0,Pellona_ditchela-71_601641,2006,0.12915968796182
1.0,Lethrinus_nebulosus-71_601846,2006,1041.89932622807
1.0,Lethrinus_rubrioperculatus-71_601848,2006,67.2458354816764
1.0,Lethrinus_xanthochilus-71_601852,2006,150.314225127275
1.0,Plectropomus_leopardus-71_604826,2006,207.822197912214
1.0,Epinephelus_merra-71_604923,2006,0.00217004555561513
1.0,Epinephelus_morrhua-71_605353,2006,0.00165745172435824
1.0,Variola_louti-71_605354,2006,0.00968926624885317
1.0,Cheilinus_undulatus-71_605604,2006,1.16103578379345e-4
1.0,Chirocentrus_dorab-71_606358,2006,0.0257841185184539
1.0,Portunus_pelagicus-71_690055,2006,0.921331145504694
1.0,Scylla_serrata-71_690190,2006,106.241226386247
1.0,Panulirus_longipes-71_690228,2006,0.0590636268127755
1.0,Melicertus_latisulcatus-71_690432,2006,0.0557581563742437
1.0,Panulirus_penicillatus-71_690801,2006,0.0961096269655177
1.0,Panulirus_versicolor-71_690802,2006,0.0669953785279204
1.0,Ranina_ranina-71_690883,2006,0.788445586942819
1.0,Marine_fishes_not_identified-81_100039,2006,30.3149764089865
1.0,Marine_pelagic_fishes_not_identified-81_100339,2006,0.0167184140760738
1.0,Mollusca-81_190195,2006,6.40260311843184e-5
1.0,Elasmobranchii-81_200004,2006,0.00302681306360692
1.0,Chondrichtyes-81_200538,2006,0.226490119968057
1.0,Echinoidea-81_290011,2006,0.0115828532376976
1.0,Pteriomorphia-81_290056,2006,0.00342931967933225
1.0,Squaliformes-81_300009,2006,0.0106011285692769
1.0,Clupeiformes-81_300028,2006,0.00266663579385203
1.0,Gadiformes-81_300044,2006,0.248218534903852
1.0,Scorpaeniformes-81_300059,2006,4.01232683797361e-4
1.0,Perciformes-81_300060,2006,0.00418527414807064
1.0,Pleuronectiformes-81_300061,2006,0.00290574309189537
1.0,Teuthida-81_390002,2006,14.2700093651893
1.0,Decapoda-81_390013,2006,2.99926163600996e-4
1.0,Lamnidae-81_400009,2006,1.18673302931195e-4
1.0,Carcharhinidae-81_400011,2006,7.17955167319814e-4
1.0,Clupeidae-81_400043,2006,0.136419795083941
1.0,Triglidae-81_400266,2006,0.0285292561266163
1.0,Sparidae-81_400330,2006,1.84057592837681
1.0,Mugilidae-81_400359,2006,0.00464496924422246
1.0,Scombridae-81_400416,2006,0.754413620779587
1.0,Peristediidae-81_400581,2006,0.00125973714196091
1.0,Centriscidae-81_400595,2006,0.00112488178487238
1.0,Ommastrephidae-81_490004,2006,0.0275177816419467
1.0,Isurus-81_500638,2006,0.116601130415497
1.0,Alopias-81_500639,2006,0.0360549278456516
1.0,Sphyrna-81_500693,2006,5.75387965489e-4
1.0,Carcharhinus-81_500816,2006,0.0219977996291801
1.0,Coryphaena_hippurus-81_600006,2006,0.0189987158195415
1.0,Acanthocybium_solandri-81_600089,2006,0.00376599167984172
1.0,Auxis_thazard-81_600094,2006,8.2379120706736e-4
1.0,Katsuwonus_pelamis-81_600107,2006,1.79185922981701
1.0,Thunnus_alalunga-81_600142,2006,213.875943933708
1.0,Thunnus_albacares-81_600143,2006,29.4473591854192
1.0,Thunnus_obesus-81_600146,2006,13.8486977526661
1.0,Istiompax_indica-81_600217,2006,0.209827818113344
1.0,Makaira_mazara-81_600218,2006,0.946075755583689
1.0,Kajikia_audax-81_600223,2006,11.4462223186816
1.0,Xiphias_gladius-81_600226,2006,22.8700264213397
1.0,Brama_brama-81_600391,2006,0.00355180638919579
1.0,Isurus_oxyrinchus-81_600752,2006,0.164357527475268
1.0,Mugil_cephalus-81_600785,2006,0.617250442414632
1.0,Carcharhinus_falciformis-81_600868,2006,0.0672790069761438
1.0,Carcharhinus_longimanus-81_600875,2006,0.0147428751564656
1.0,Prionace_glauca-81_600898,2006,0.841846406525613
1.0,Lampris_guttatus-81_601072,2006,2.53333366127485e-4
1.0,Mola_mola-81_601732,2006,3.69249088562605e-5
1.0,Antimora_rostrata-81_602005,2006,8.57019480747056e-4
1.0,Halargyreus_johnsonii-81_602012,2006,0.00249144243019131
1.0,Alopias_vulpinus-81_602535,2006,3.02885368113778e-4
1.0,Pagrus_auratus-81_606426,2006,0.164575978834031
1.0,Neocyttus_rhomboidalis-81_609146,2006,6.78022682505972e-4
1.0,Scylla_serrata-81_690190,2006,0.0191617263026978
1.0,Haliporoides_sibogae-81_690194,2006,0.664724548886176
1.0,Ranina_ranina-81_690883,2006,0.035581401508761
1.0,Marine_fishes_not_identified-71_100039,2007,789.198100470441
1.0,Miscellaneous_marine_crustaceans-71_100047,2007,6.01574716480659
1.0,Miscellaneous_aquatic_invertebrates-71_100077,2007,36.313322093448
1.0,Marine_pelagic_fishes_not_identified-71_100339,2007,0.188269238108783
1.0,Mollusca-71_190195,2007,31.8515231607107
1.0,Elasmobranchii-71_200004,2007,1.0950911739473
1.0,Chondrichtyes-71_200538,2007,108.038277760862
1.0,Cephalopoda-71_290002,2007,25.714427398424
1.0,Bivalvia-71_290004,2007,0.54382519621333
1.0,Gastropoda-71_290006,2007,0.721338490837097
1.0,Scyphozoa-71_290013,2007,0.0825960301159331
1.0,Pteriomorphia-71_290056,2007,0.00287185199627388
1.0,Lamniformes-71_300007,2007,1.32445347378198e-4
1.0,Carcharhiniformes-71_300008,2007,0.00130604322277525
1.0,Clupeiformes-71_300028,2007,0.0314918503242037
1.0,Scorpaeniformes-71_300059,2007,2.67749740081348
1.0,Perciformes-71_300060,2007,16.1250802680956
1.0,Batoidea-71_300063,2007,1.24611145707539
1.0,Teuthida-71_390002,2007,0.375814227675762
1.0,Decapoda-71_390013,2007,1.42152253059812
1.0,Carcharhinidae-71_400011,2007,50.9842836014425
1.0,Sphyrnidae-71_400012,2007,1.14097950640589
1.0,Clupeidae-71_400043,2007,2.83731065153552
1.0,Synodontidae-71_400160,2007,7.6691529688051
1.0,Berycidae-71_400240,2007,37.2177419354839
1.0,Holocentridae-71_400243,2007,0.0126498175512132
1.0,Triglidae-71_400266,2007,1.10528792750294
1.0,Serranidae-71_400289,2007,759.588035890936
1.0,Carangidae-71_400314,2007,181.808367612156
1.0,Lutjanidae-71_400323,2007,567.844490853634
1.0,Haemulidae-71_400327,2007,0.058303482628138
1.0,Lethrinidae-71_400328,2007,329.216342803861
1.0,Sparidae-71_400330,2007,3.17448045081901e-4
1.0,Sciaenidae-71_400331,2007,5.27371372640873
1.0,Mullidae-71_400332,2007,0.093676523317122
1.0,Mugilidae-71_400359,2007,449.312994440095
1.0,Sphyraenidae-71_400360,2007,234.954137635779
1.0,Labridae-71_400362,2007,39.9809426647932
1.0,Scaridae-71_400364,2007,44.0686440479883
1.0,Acanthuridae-71_400412,2007,0.042134372518978
1.0,Siganidae-71_400413,2007,0.163759753117974
1.0,Scombridae-71_400416,2007,1770.66894633701
1.0,Istiophoridae-71_400419,2007,4.1422937988048
1.0,Sepiidae-71_490011,2007,0.205842213043169
1.0,Octopodidae-71_490012,2007,0.541125116772014
1.0,Portunidae-71_490031,2007,7.20124762975793
1.0,Palinuridae-71_490039,2007,0.011549604361691
1.0,Penaeidae-71_490043,2007,0.298387096774194
1.0,Veneridae-71_490060,2007,8.28498193869198
1.0,Tridacnidae-71_490062,2007,24.400173928591
1.0,Holothuriidae-71_490132,2007,900.58064516129
1.0,Scomber-71_500142,2007,0.210440016972718
1.0,Siganus-71_500240,2007,114.678535344586
1.0,Epinephelus-71_500366,2007,0.0452060521854171
1.0,Sphyraena-71_500372,2007,0.0929857065950819
1.0,Caesio-71_500475,2007,1.09162799306492e-5
1.0,Scomberomorus-71_500487,2007,19.3697670757893
1.0,Isurus-71_500638,2007,6.90213670567696
1.0,Alopias-71_500639,2007,1.81915815533396
1.0,Scolopsis-71_500808,2007,2.94387014113466e-4
1.0,Carcharhinus-71_500816,2007,2.43069287828615
1.0,Chirocentrus-71_500856,2007,0.0203545339654955
1.0,Sillago-71_500891,2007,0.0316509868325667
1.0,Priacanthus-71_500912,2007,1.38091352220289
1.0,Seriola-71_500928,2007,0.0355177142270103
1.0,Etelis-71_501116,2007,0.00870753604638467
1.0,Lethrinus-71_501144,2007,0.0418961883591379
1.0,Auxis-71_501163,2007,0.332717714172774
1.0,Gymnocranius-71_503580,2007,67.941872288128
1.0,Hemiramphus-71_509289,2007,19.982902795755
1.0,Sepia-71_590011,2007,0.00150218516690621
1.0,Octopus-71_590013,2007,0.143027436361246
1.0,Crassostrea-71_590014,2007,0.00639255824277597
1.0,Panulirus-71_590083,2007,16.3363209633963
1.0,Penaeus-71_590096,2007,0.593883483399875
1.0,Modiolus-71_590116,2007,0.671691518531742
1.0,Coryphaena_hippurus-71_600006,2007,0.0541243159765463
1.0,Aphareus_rutilans-71_600083,2007,0.00549288644666853
1.0,Etelis_carbunculus-71_600087,2007,0.0352683476491831
1.0,Acanthocybium_solandri-71_600089,2007,0.0370183411538731
1.0,Katsuwonus_pelamis-71_600107,2007,41.7579483639013
1.0,Rastrelliger_kanagurta-71_600111,2007,143.699398583973
1.0,Scomberomorus_commerson-71_600121,2007,136.2168919945
1.0,Thunnus_alalunga-71_600142,2007,1666.8369399972
1.0,Thunnus_albacares-71_600143,2007,423.155391881051
1.0,Thunnus_obesus-71_600146,2007,75.5398520851925
1.0,Lutjanus_malabaricus-71_600162,2007,0.0994952128364944
1.0,Pristipomoides_filamentosus-71_600201,2007,0.0861087808574162
1.0,Pristipomoides_flavipinnis-71_600202,2007,0.00923872411293556
1.0,Pristipomoides_multidens-71_600208,2007,0.00761717631195562
1.0,Istiompax_indica-71_600217,2007,22.6180669925918
1.0,Makaira_mazara-71_600218,2007,40.2988433786915
1.0,Kajikia_audax-71_600223,2007,114.14595371618
1.0,Xiphias_gladius-71_600226,2007,50.0623322857232
1.0,Lutjanus_fulvus-71_600262,2007,0.00695717239222611
1.0,Lutjanus_gibbus-71_600265,2007,0.00552480014761317
1.0,Lactarius_lactarius-71_600363,2007,0.0353670100099966
1.0,Brama_brama-71_600391,2007,0.00419562832153
1.0,Pomadasys_argenteus-71_600399,2007,11.9897418991096
1.0,Elagatis_bipinnulata-71_600412,2007,0.0151883571954629
1.0,Isurus_oxyrinchus-71_600752,2007,6.56074902859887
1.0,Carcharhinus_falciformis-71_600868,2007,2.83975565615085
1.0,Carcharhinus_longimanus-71_600875,2007,0.952120388715038
1.0,Carcharhinus_plumbeus-71_600880,2007,0.00570321718728388
1.0,Prionace_glauca-71_600898,2007,37.5994088791276
1.0,Sphyrna_lewini-71_600912,2007,0.170257834560476
1.0,Acanthurus_lineatus-71_601258,2007,0.00144492219337802
1.0,Naso_lituratus-71_601264,2007,0.00276002317769134
1.0,Naso_unicornis-71_601265,2007,154.92873338534
1.0,Trichiurus_lepturus-71_601288,2007,0.149899209699405
1.0,Etelis_coruscans-71_601385,2007,0.0560941255587429
1.0,Pellona_ditchela-71_601641,2007,0.12915968796182
1.0,Lethrinus_nebulosus-71_601846,2007,1041.89932622807
1.0,Lethrinus_rubrioperculatus-71_601848,2007,67.2458354816764
1.0,Lethrinus_xanthochilus-71_601852,2007,150.314225127275
1.0,Plectropomus_leopardus-71_604826,2007,207.822197912214
1.0,Epinephelus_merra-71_604923,2007,0.00217004555561513
1.0,Epinephelus_morrhua-71_605353,2007,0.00165745172435824
1.0,Variola_louti-71_605354,2007,0.00968926624885317
1.0,Cheilinus_undulatus-71_605604,2007,1.16103578379345e-4
1.0,Chirocentrus_dorab-71_606358,2007,0.0257841185184539
1.0,Portunus_pelagicus-71_690055,2007,0.921331145504694
1.0,Scylla_serrata-71_690190,2007,106.241226386247
1.0,Panulirus_longipes-71_690228,2007,0.0590636268127755
1.0,Melicertus_latisulcatus-71_690432,2007,0.0557581563742437
1.0,Panulirus_penicillatus-71_690801,2007,0.0961096269655177
1.0,Panulirus_versicolor-71_690802,2007,0.0669953785279204
1.0,Ranina_ranina-71_690883,2007,0.788445586942819
1.0,Marine_fishes_not_identified-81_100039,2007,30.3149764089865
1.0,Marine_groundfishes_not_identified-81_100239,2007,9.65774662657348e-4
1.0,Marine_pelagic_fishes_not_identified-81_100339,2007,0.0167184140760738
1.0,Mollusca-81_190195,2007,6.40260311843184e-5
1.0,Elasmobranchii-81_200004,2007,0.00302681306360692
1.0,Chondrichtyes-81_200538,2007,0.226490119968057
1.0,Echinoidea-81_290011,2007,0.0115828532376976
1.0,Pteriomorphia-81_290056,2007,0.00342931967933225
1.0,Squaliformes-81_300009,2007,0.0106011285692769
1.0,Clupeiformes-81_300028,2007,0.00266663579385203
1.0,Gadiformes-81_300044,2007,0.248218534903852
1.0,Scorpaeniformes-81_300059,2007,4.01232683797361e-4
1.0,Perciformes-81_300060,2007,0.00418527414807064
1.0,Pleuronectiformes-81_300061,2007,0.00290574309189537
1.0,Teuthida-81_390002,2007,14.2700093651893
1.0,Decapoda-81_390013,2007,2.99926163600996e-4
1.0,Lamnidae-81_400009,2007,1.18673302931195e-4
1.0,Carcharhinidae-81_400011,2007,7.17955167319814e-4
1.0,Clupeidae-81_400043,2007,0.136419795083941
1.0,Triglidae-81_400266,2007,0.0285292561266163
1.0,Sparidae-81_400330,2007,1.84057592837681
1.0,Mugilidae-81_400359,2007,0.00464496924422246
1.0,Scombridae-81_400416,2007,0.754413620779587
1.0,Peristediidae-81_400581,2007,0.00125973714196091
1.0,Centriscidae-81_400595,2007,0.00112488178487238
1.0,Ommastrephidae-81_490004,2007,0.0275177816419467
1.0,Isurus-81_500638,2007,0.116601130415497
1.0,Alopias-81_500639,2007,0.0360549278456516
1.0,Sphyrna-81_500693,2007,5.75387965489e-4
1.0,Carcharhinus-81_500816,2007,0.0219977996291801
1.0,Coryphaena_hippurus-81_600006,2007,0.0189987158195415
1.0,Acanthocybium_solandri-81_600089,2007,0.00376599167984172
1.0,Auxis_thazard-81_600094,2007,8.2379120706736e-4
1.0,Katsuwonus_pelamis-81_600107,2007,1.79185922981701
1.0,Thunnus_alalunga-81_600142,2007,213.875943933708
1.0,Thunnus_albacares-81_600143,2007,29.4473591854192
1.0,Thunnus_obesus-81_600146,2007,13.8486977526661
1.0,Istiompax_indica-81_600217,2007,0.209827818113344
1.0,Makaira_mazara-81_600218,2007,0.946075755583689
1.0,Kajikia_audax-81_600223,2007,11.4462223186816
1.0,Xiphias_gladius-81_600226,2007,22.8700264213397
1.0,Brama_brama-81_600391,2007,0.00355180638919579
1.0,Isurus_oxyrinchus-81_600752,2007,0.164357527475268
1.0,Mugil_cephalus-81_600785,2007,0.617250442414632
1.0,Carcharhinus_falciformis-81_600868,2007,0.0672790069761438
1.0,Carcharhinus_longimanus-81_600875,2007,0.0147428751564656
1.0,Prionace_glauca-81_600898,2007,0.841846406525613
1.0,Lampris_guttatus-81_601072,2007,2.53333366127485e-4
1.0,Mola_mola-81_601732,2007,3.69249088562605e-5
1.0,Antimora_rostrata-81_602005,2007,8.57019480747056e-4
1.0,Halargyreus_johnsonii-81_602012,2007,0.00249144243019131
1.0,Alopias_vulpinus-81_602535,2007,3.02885368113778e-4
1.0,Pagrus_auratus-81_606426,2007,0.164575978834031
1.0,Neocyttus_rhomboidalis-81_609146,2007,6.78022682505972e-4
1.0,Scylla_serrata-81_690190,2007,0.0191617263026978
1.0,Haliporoides_sibogae-81_690194,2007,0.664724548886176
1.0,Ranina_ranina-81_690883,2007,0.035581401508761
1.0,Marine_fishes_not_identified-71_100039,2008,789.198100470441
1.0,Miscellaneous_marine_crustaceans-71_100047,2008,6.01574716480659
1.0,Miscellaneous_aquatic_invertebrates-71_100077,2008,36.313322093448
1.0,Marine_pelagic_fishes_not_identified-71_100339,2008,0.188269238108783
1.0,Mollusca-71_190195,2008,31.8515231607107
1.0,Elasmobranchii-71_200004,2008,1.0950911739473
1.0,Chondrichtyes-71_200538,2008,108.038277760862
1.0,Cephalopoda-71_290002,2008,25.714427398424
1.0,Bivalvia-71_290004,2008,0.54382519621333
1.0,Gastropoda-71_290006,2008,0.721338490837097
1.0,Scyphozoa-71_290013,2008,0.0825960301159331
1.0,Pteriomorphia-71_290056,2008,0.00287185199627388
1.0,Lamniformes-71_300007,2008,1.32445347378198e-4
1.0,Carcharhiniformes-71_300008,2008,0.00130604322277525
1.0,Clupeiformes-71_300028,2008,0.0314918503242037
1.0,Scombroidea-71_300036,2008,0.178572345066735
1.0,Scorpaeniformes-71_300059,2008,2.67749740081348
1.0,Perciformes-71_300060,2008,16.1250802680956
1.0,Batoidea-71_300063,2008,1.24611145707539
1.0,Teuthida-71_390002,2008,0.375814227675762
1.0,Decapoda-71_390013,2008,1.42152253059812
1.0,Carcharhinidae-71_400011,2008,50.9842836014425
1.0,Sphyrnidae-71_400012,2008,1.14097950640589
1.0,Clupeidae-71_400043,2008,2.83731065153552
1.0,Synodontidae-71_400160,2008,7.6691529688051
1.0,Berycidae-71_400240,2008,37.2177419354839
1.0,Holocentridae-71_400243,2008,0.0126498175512132
1.0,Triglidae-71_400266,2008,1.10528792750294
1.0,Serranidae-71_400289,2008,759.588035890936
1.0,Carangidae-71_400314,2008,181.808367612156
1.0,Lutjanidae-71_400323,2008,567.844490853634
1.0,Haemulidae-71_400327,2008,0.058303482628138
1.0,Lethrinidae-71_400328,2008,329.216342803861
1.0,Sparidae-71_400330,2008,3.17448045081901e-4
1.0,Sciaenidae-71_400331,2008,5.27371372640873
1.0,Mullidae-71_400332,2008,0.093676523317122
1.0,Mugilidae-71_400359,2008,449.312994440095
1.0,Sphyraenidae-71_400360,2008,234.954137635779
1.0,Labridae-71_400362,2008,39.9809426647932
1.0,Scaridae-71_400364,2008,44.0686440479883
1.0,Acanthuridae-71_400412,2008,0.042134372518978
1.0,Siganidae-71_400413,2008,0.163759753117974
1.0,Scombridae-71_400416,2008,1770.66894633701
1.0,Istiophoridae-71_400419,2008,4.1422937988048
1.0,Sepiidae-71_490011,2008,0.205842213043169
1.0,Octopodidae-71_490012,2008,0.541125116772014
1.0,Portunidae-71_490031,2008,7.20124762975793
1.0,Palinuridae-71_490039,2008,0.011549604361691
1.0,Penaeidae-71_490043,2008,0.298387096774194
1.0,Veneridae-71_490060,2008,8.28498193869198
1.0,Tridacnidae-71_490062,2008,24.400173928591
1.0,Holothuriidae-71_490132,2008,900.58064516129
1.0,Scomber-71_500142,2008,0.210440016972718
1.0,Siganus-71_500240,2008,114.678535344586
1.0,Epinephelus-71_500366,2008,0.0452060521854171
1.0,Sphyraena-71_500372,2008,0.0929857065950819
1.0,Caesio-71_500475,2008,1.09162799306492e-5
1.0,Scomberomorus-71_500487,2008,19.3697670757893
1.0,Isurus-71_500638,2008,6.90213670567696
1.0,Alopias-71_500639,2008,1.81915815533396
1.0,Scolopsis-71_500808,2008,2.94387014113466e-4
1.0,Carcharhinus-71_500816,2008,2.43069287828615
1.0,Chirocentrus-71_500856,2008,0.0203545339654955
1.0,Sillago-71_500891,2008,0.0316509868325667
1.0,Priacanthus-71_500912,2008,1.38091352220289
1.0,Seriola-71_500928,2008,0.0355177142270103
1.0,Etelis-71_501116,2008,0.00870753604638467
1.0,Lethrinus-71_501144,2008,0.0418961883591379
1.0,Auxis-71_501163,2008,0.332717714172774
1.0,Gymnocranius-71_503580,2008,67.941872288128
1.0,Hemiramphus-71_509289,2008,19.982902795755
1.0,Sepia-71_590011,2008,0.00150218516690621
1.0,Octopus-71_590013,2008,0.143027436361246
1.0,Crassostrea-71_590014,2008,0.00639255824277597
1.0,Panulirus-71_590083,2008,16.3363209633963
1.0,Penaeus-71_590096,2008,0.593883483399875
1.0,Modiolus-71_590116,2008,0.671691518531742
1.0,Coryphaena_hippurus-71_600006,2008,0.0541243159765463
1.0,Aphareus_rutilans-71_600083,2008,0.00549288644666853
1.0,Etelis_carbunculus-71_600087,2008,0.0352683476491831
1.0,Acanthocybium_solandri-71_600089,2008,0.0370183411538731
1.0,Katsuwonus_pelamis-71_600107,2008,41.7579483639013
1.0,Rastrelliger_kanagurta-71_600111,2008,143.699398583973
1.0,Scomberomorus_commerson-71_600121,2008,136.2168919945
1.0,Thunnus_alalunga-71_600142,2008,1666.8369399972
1.0,Thunnus_albacares-71_600143,2008,423.155391881051
1.0,Thunnus_obesus-71_600146,2008,75.5398520851925
1.0,Lutjanus_malabaricus-71_600162,2008,0.0994952128364944
1.0,Pristipomoides_filamentosus-71_600201,2008,0.0861087808574162
1.0,Pristipomoides_flavipinnis-71_600202,2008,0.00923872411293556
1.0,Pristipomoides_multidens-71_600208,2008,0.00761717631195562
1.0,Istiompax_indica-71_600217,2008,22.6180669925918
1.0,Makaira_mazara-71_600218,2008,40.2988433786915
1.0,Kajikia_audax-71_600223,2008,114.14595371618
1.0,Xiphias_gladius-71_600226,2008,50.0623322857232
1.0,Lutjanus_fulvus-71_600262,2008,0.00695717239222611
1.0,Lutjanus_gibbus-71_600265,2008,0.00552480014761317
1.0,Lactarius_lactarius-71_600363,2008,0.0353670100099966
1.0,Brama_brama-71_600391,2008,0.00419562832153
1.0,Pomadasys_argenteus-71_600399,2008,11.9897418991096
1.0,Elagatis_bipinnulata-71_600412,2008,0.0151883571954629
1.0,Isurus_oxyrinchus-71_600752,2008,6.56074902859887
1.0,Carcharhinus_falciformis-71_600868,2008,2.83975565615085
1.0,Carcharhinus_longimanus-71_600875,2008,0.952120388715038
1.0,Carcharhinus_plumbeus-71_600880,2008,0.00570321718728388
1.0,Prionace_glauca-71_600898,2008,37.5994088791276
1.0,Sphyrna_lewini-71_600912,2008,0.170257834560476
1.0,Acanthurus_lineatus-71_601258,2008,0.00144492219337802
1.0,Naso_lituratus-71_601264,2008,0.00276002317769134
1.0,Naso_unicornis-71_601265,2008,154.92873338534
1.0,Trichiurus_lepturus-71_601288,2008,0.149899209699405
1.0,Etelis_coruscans-71_601385,2008,0.0560941255587429
1.0,Pellona_ditchela-71_601641,2008,0.12915968796182
1.0,Lethrinus_nebulosus-71_601846,2008,1041.89932622807
1.0,Lethrinus_rubrioperculatus-71_601848,2008,67.2458354816764
1.0,Lethrinus_xanthochilus-71_601852,2008,150.314225127275
1.0,Plectropomus_leopardus-71_604826,2008,207.822197912214
1.0,Epinephelus_merra-71_604923,2008,0.00217004555561513
1.0,Epinephelus_morrhua-71_605353,2008,0.00165745172435824
1.0,Variola_louti-71_605354,2008,0.00968926624885317
1.0,Cheilinus_undulatus-71_605604,2008,1.16103578379345e-4
1.0,Chirocentrus_dorab-71_606358,2008,0.0257841185184539
1.0,Portunus_pelagicus-71_690055,2008,0.921331145504694
1.0,Scylla_serrata-71_690190,2008,106.241226386247
1.0,Panulirus_longipes-71_690228,2008,0.0590636268127755
1.0,Melicertus_latisulcatus-71_690432,2008,0.0557581563742437
1.0,Panulirus_penicillatus-71_690801,2008,0.0961096269655177
1.0,Panulirus_versicolor-71_690802,2008,0.0669953785279204
1.0,Ranina_ranina-71_690883,2008,0.788445586942819
1.0,Marine_fishes_not_identified-81_100039,2008,30.3149764089865
1.0,Marine_groundfishes_not_identified-81_100239,2008,9.65774662657348e-4
1.0,Marine_pelagic_fishes_not_identified-81_100339,2008,0.0167184140760738
1.0,Mollusca-81_190195,2008,6.40260311843184e-5
1.0,Elasmobranchii-81_200004,2008,0.00302681306360692
1.0,Chondrichtyes-81_200538,2008,0.226490119968057
1.0,Echinoidea-81_290011,2008,0.0115828532376976
1.0,Pteriomorphia-81_290056,2008,0.00342931967933225
1.0,Squaliformes-81_300009,2008,0.0106011285692769
1.0,Clupeiformes-81_300028,2008,0.00266663579385203
1.0,Gadiformes-81_300044,2008,0.248218534903852
1.0,Scorpaeniformes-81_300059,2008,4.01232683797361e-4
1.0,Perciformes-81_300060,2008,0.00418527414807064
1.0,Pleuronectiformes-81_300061,2008,0.00290574309189537
1.0,Teuthida-81_390002,2008,14.2700093651893
1.0,Decapoda-81_390013,2008,2.99926163600996e-4
1.0,Lamnidae-81_400009,2008,1.18673302931195e-4
1.0,Carcharhinidae-81_400011,2008,7.17955167319814e-4
1.0,Clupeidae-81_400043,2008,0.136419795083941
1.0,Triglidae-81_400266,2008,0.0285292561266163
1.0,Sparidae-81_400330,2008,1.84057592837681
1.0,Mugilidae-81_400359,2008,0.00464496924422246
1.0,Scombridae-81_400416,2008,0.754413620779587
1.0,Peristediidae-81_400581,2008,0.00125973714196091
1.0,Centriscidae-81_400595,2008,0.00112488178487238
1.0,Ommastrephidae-81_490004,2008,0.0275177816419467
1.0,Isurus-81_500638,2008,0.116601130415497
1.0,Alopias-81_500639,2008,0.0360549278456516
1.0,Sphyrna-81_500693,2008,5.75387965489e-4
1.0,Carcharhinus-81_500816,2008,0.0219977996291801
1.0,Coryphaena_hippurus-81_600006,2008,0.0189987158195415
